Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,   13:3:38,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:48,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:4:8,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:18,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:28,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:38,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:48,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:5:8,  3.810000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:5:18,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:28,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:38,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:48,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:6:8,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:18,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:28,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:38,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:48,  3.810000,    0,       0.000000,       0.000000,       111,        37,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:7:8,  3.810000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:18,  3.807500,    0,       0.000000,       0.000000,       573,       191,        53,         3,         0,         0,         2,         5,         6,         2,         5,         6
  2020/8/8,   13:7:28,  3.806250,    0,       0.000000,       0.000000,       447,       146,        33,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,   13:7:38,  3.808750,    0,       0.000000,       0.000000,       219,        73,        20,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   13:7:48,  3.810000,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,    13:8:8,  3.810000,    0,       0.000000,       0.000000,       225,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:18,  3.808750,    0,       0.000000,       0.000000,       147,        49,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:8:28,  3.807500,    0,       0.000000,       0.000000,       471,       154,        39,         3,         3,         3,         2,         4,         7,         2,         4,         7
  2020/8/8,   13:8:38,  3.805000,    0,       0.000000,       0.000000,       414,       135,        45,         3,         3,         3,         1,         3,         6,         1,         3,         6
  2020/8/8,   13:8:48,  3.805000,    0,       0.000000,       0.000000,       426,       138,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2020/8/8,    13:9:8,  3.806250,    0,       0.000000,       0.000000,       228,        72,        14,        10,        10,        10,         0,         0,         9,         0,         0,         9
  2020/8/8,   13:9:18,  3.807500,    0,       0.000000,       0.000000,       318,        95,        23,        13,        10,        10,         0,         1,        10,         0,         1,        10
  2020/8/8,   13:9:28,  3.808750,    0,       0.000000,       0.000000,       558,       169,        19,         3,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,   13:9:38,  3.808750,    0,       0.000000,       0.000000,       672,       211,        16,         0,         0,         0,         3,         4,         4,         3,         4,         4
  2020/8/8,   13:9:48,  3.808750,    0,       0.000000,       0.000000,       633,       203,        32,        10,         6,         6,         2,         4,        10,         2,         4,        10
  2020/8/8,   13:10:8,  3.805000,    0,       0.000000,       0.000000,       507,       165,        28,         3,         3,         3,         2,         4,         7,         2,         4,         7
  2020/8/8,  13:10:18,  3.805000,    0,       0.000000,       0.000000,       510,       162,        38,         9,         6,         6,         1,         4,        10,         1,         4,        10
  2020/8/8,  13:10:28,  3.807500,    0,       0.000000,       0.000000,       405,       135,        19,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2020/8/8,  13:10:38,  3.807500,    0,       0.000000,       0.000000,       471,       153,        29,         3,         3,         3,         3,         4,         6,         3,         4,         6
  2020/8/8,  13:10:48,  3.807500,    0,       0.000000,       0.000000,       954,       303,        64,         7,         7,         7,         4,         7,        13,         4,         7,        13
  2020/8/8,   13:11:8,  3.805000,    0,       0.000000,       0.000000,       930,       302,        79,        19,         3,         3,         5,        11,        16,         5,        11,        16
  2020/8/8,  13:11:18,  3.807500,    0,       0.000000,       0.000000,      1083,       353,       143,        46,         7,         7,         5,        20,        27,         5,        20,        27
  2020/8/8,  13:11:28,  3.806250,    0,       0.000000,       0.000000,      1449,       456,       167,        36,        10,        10,         7,        21,        32,         7,        21,        32
  2020/8/8,  13:11:38,  3.805000,    0,       0.000000,       0.000000,      1188,       388,       119,        24,        13,        13,         6,        13,        27,         6,        13,        27
  2020/8/8,  13:11:48,  3.805000,    0,       0.000000,       0.000000,       798,       258,        98,        12,         3,         3,         3,        12,        14,         3,        12,        14
  2020/8/8,   13:12:8,  3.807500,    0,       0.000000,       0.000000,       951,       305,        53,        13,        10,        10,         5,         8,        17,         5,         8,        17
  2020/8/8,  13:12:18,  3.807500,    0,       0.000000,       0.000000,       768,       240,        51,        13,        10,        10,         3,         6,        15,         3,         6,        15
  2020/8/8,  13:12:28,  3.807500,    0,       0.000000,       0.000000,       645,       207,        42,        15,         9,         9,         2,         5,        13,         2,         5,        13
  2020/8/8,  13:12:38,  3.807500,    0,       0.000000,       0.000000,       588,       192,        34,         6,         6,         6,         3,         3,         9,         3,         3,         9
  2020/8/8,  13:12:48,  3.807500,    0,       0.000000,       0.000000,       459,       149,        33,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,   13:13:8,  3.805000,    0,       0.000000,       0.000000,       312,        97,        27,        13,        13,        13,         0,         1,        12,         0,         1,        12
  2020/8/8,  13:13:18,  3.805000,    0,       0.000000,       0.000000,       270,        82,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2020/8/8,  13:13:28,  3.806250,    0,       0.000000,       0.000000,       183,        57,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:13:38,  3.807500,    0,       0.000000,       0.000000,        90,        30,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:13:48,  3.805000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:14:8,  3.806250,    0,       0.000000,       0.000000,        87,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:18,  3.806250,    0,       0.000000,       0.000000,       114,        38,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:14:28,  3.807500,    0,       0.000000,       0.000000,        93,        31,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  13:14:38,  3.806250,    0,       0.000000,       0.000000,        93,        31,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:14:48,  3.805000,    0,       0.000000,       0.000000,       117,        35,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:15:8,  3.802500,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:18,  3.802500,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:28,  3.806250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:38,  3.805000,    0,       0.000000,       0.000000,        69,        23,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:48,  3.805000,    0,       0.000000,       0.000000,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:16:8,  3.806250,    0,       0.000000,       0.000000,        51,        17,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:16:18,  3.805000,    0,       0.000000,       0.000000,       129,        39,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:16:28,  3.805000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:38,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:48,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:17:8,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:18,  3.805000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:28,  3.805000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:38,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:48,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:18:8,  3.803750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:18,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:28,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:38,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:48,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:19:8,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:18,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:28,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:38,  3.803750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:48,  3.802500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:20:8,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:18,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:28,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:38,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:48,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:21:8,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:18,  3.802500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:28,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:38,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:48,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:22:8,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:18,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:28,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:38,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:48,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:23:8,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
