Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:52:52,  3.930000,    0,       0.000000,       0.000000,      6081,      1955,       687,       219,       105,        81,        39,        88,       151,        30,        58,       100, 23.450001,43.087891,101364.625000,-3.298008
  2020/8/8,   11:53:2,  3.926250,    0,       0.000000,       0.000000,      2205,       693,       177,        21,         6,         3,        15,        29,        34,        15,        29,        34, 23.459999,43.111328,101368.671875,-3.634789
  2020/8/8,  11:53:12,  3.930000,    0,       0.000000,       0.000000,       162,        51,        12,         6,         0,         0,         0,         2,         2,         0,         2,         2, 23.469999,42.982422,101360.804688,-2.980319
  2020/8/8,  11:53:22,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.469999,42.994141,101361.750000,-3.058737
  2020/8/8,  11:53:32,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.469999,43.041016,101356.695312,-2.638490
  2020/8/8,  11:53:42,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,43.007812,101363.804688,-3.230651
  2020/8/8,  11:53:52,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,42.949219,101359.695312,-2.887825
  2020/8/8,   11:54:2,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,43.008789,101353.687500,-2.388144
  2020/8/8,  11:54:12,  3.933750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,42.972656,101356.531250,-2.624414
  2020/8/8,  11:54:36,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,42.949219,101356.531250,-2.624414
  2020/8/8,  11:54:53,  3.932500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.500000,42.890625,101354.109375,-2.423333
  2020/8/8,  11:55:10,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.500000,42.891602,101353.625000,-2.383117
  2020/8/8,  11:55:27,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,42.810547,101361.328125,-3.024554
  2020/8/8,  11:55:44,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.520000,42.774414,101364.421875,-3.281923
  2020/8/8,   11:56:2,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.520000,42.740234,101362.109375,-3.088897
  2020/8/8,  11:56:12,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.520000,42.739258,101360.312500,-2.940104
  2020/8/8,  11:56:22,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.520000,42.704102,101359.890625,-2.903911
  2020/8/8,  11:56:32,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.540001,42.730469,101360.992188,-2.996404
  2020/8/8,  11:56:42,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.530001,42.741211,101362.953125,-3.159271
  2020/8/8,  11:56:52,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.559999,42.755859,101363.992188,-3.245731
  2020/8/8,   11:57:2,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,42.743164,101361.773438,-3.060747
  2020/8/8,  11:57:12,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.559999,42.744141,101359.390625,-2.862691
  2020/8/8,  11:57:22,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.580000,42.686523,101360.171875,-2.928040
  2020/8/8,  11:57:32,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.580000,42.640625,101358.281250,-2.770196
  2020/8/8,  11:57:42,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.590000,42.593750,101360.953125,-2.919997
  2020/8/8,  11:57:52,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.600000,42.629883,101358.960938,-2.827502
  2020/8/8,   11:58:2,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.600000,42.593750,101364.015625,-3.247741
  2020/8/8,  11:58:12,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,42.607422,101358.375000,-2.778239
  2020/8/8,  11:58:22,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,42.595703,101361.640625,-3.049688
  2020/8/8,  11:58:45,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,42.583984,101358.890625,-2.821470
  2020/8/8,   11:59:3,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.629999,42.539062,101366.000000,-3.412615
  2020/8/8,  11:59:21,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.549805,101358.312500,-2.773212
  2020/8/8,  11:59:39,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,42.537109,101362.062500,-3.084876
  2020/8/8,  11:59:59,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.537109,101359.250000,-2.851632
  2020/8/8,    12:0:9,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.561523,101361.046875,-3.000426
  2020/8/8,   12:0:19,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.525391,101358.796875,-2.813427
  2020/8/8,   12:0:29,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.629999,42.527344,101363.265625,-3.185410
