Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:50:43,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,39.805664,101327.898438,-0.241353
  2020/8/8,  11:50:53,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.772461,101327.453125,-0.204145
  2020/8/8,   11:51:3,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.870001,39.783203,101329.093750,-0.340910
  2020/8/8,  11:51:22,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.759766,101337.796875,-1.065934
  2020/8/8,  11:51:32,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.736328,101326.031250,-0.085480
  2020/8/8,  11:51:42,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.748047,101327.453125,-0.204145
  2020/8/8,  11:51:52,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.724609,101329.273438,-0.355994
  2020/8/8,   11:52:2,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.712891,101327.851562,-0.237331
  2020/8/8,  11:52:12,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.702148,101325.406250,-0.034192
  2020/8/8,  11:52:22,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.666016,101328.656250,-0.304707
  2020/8/8,  11:52:32,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,39.749023,101321.546875,0.287620
  2020/8/8,  11:52:42,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,39.702148,101329.453125,-0.371078
  2020/8/8,  11:52:52,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.889999,39.749023,101328.031250,-0.252415
  2020/8/8,   11:53:2,  3.970000,    0,       0.000000,       0.000000,       192,        64,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.900000,39.714844,101333.523438,-0.708959
  2020/8/8,  11:53:12,  3.972500,    0,       0.000000,       0.000000,       159,        53,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.900000,39.726562,101325.000000,0.000000
  2020/8/8,  11:53:22,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,39.656250,101324.375000,0.051791
  2020/8/8,  11:53:32,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,39.632812,101325.578125,-0.048271
  2020/8/8,  11:53:42,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,39.668945,101327.796875,-0.232302
  2020/8/8,  11:53:52,  3.970000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,39.775391,101326.781250,-0.148835
  2020/8/8,   11:54:2,  3.965000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,39.692383,101319.671875,0.443501
  2020/8/8,  11:54:12,  3.972500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.920000,39.633789,101317.625000,0.613967
  2020/8/8,  11:54:22,  3.972500,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.930000,39.611328,101327.390625,-0.199117
  2020/8/8,  11:54:32,  3.972500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.940001,39.624023,101326.140625,-0.094531
  2020/8/8,  11:54:42,  3.962500,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,39.587891,101327.562500,-0.213196
  2020/8/8,  11:54:52,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,39.587891,101323.703125,0.107605
  2020/8/8,   11:55:2,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,39.576172,101321.078125,0.326841
  2020/8/8,  11:55:12,  3.961250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,39.565430,101317.390625,0.633578
  2020/8/8,  11:55:22,  3.960000,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,39.648438,101323.250000,0.145820
  2020/8/8,  11:55:32,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,39.625977,101331.984375,-0.581249
  2020/8/8,  11:55:42,  3.966250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,39.568359,101331.140625,-0.510857
  2020/8/8,  11:55:52,  3.966250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,39.474609,101329.101562,-0.341915
  2020/8/8,   11:56:2,  3.960000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,39.439453,101324.421875,0.048271
  2020/8/8,  11:56:12,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,39.556641,101329.679688,0.150346
  2020/8/8,  11:56:22,  3.970000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,39.474609,101325.421875,-0.035198
  2020/8/8,  11:56:32,  3.970000,    0,       0.000000,       0.000000,       261,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.010000,39.404297,101325.226562,-0.019107
  2020/8/8,  11:56:42,  3.962500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,39.405273,101329.265625,-0.354988
