Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:50:50,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.834961,101306.640625,1.528699
  2020/8/8,   11:51:0,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.823242,101307.070312,1.492994
  2020/8/8,  11:51:10,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.834961,101312.109375,1.073083
  2020/8/8,  11:51:20,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.834961,101309.906250,1.256635
  2020/8/8,  11:51:30,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.834961,101309.281250,1.308432
  2020/8/8,  11:51:40,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.834961,101308.484375,1.375316
  2020/8/8,  11:51:50,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,45.151367,101309.281250,1.308432
  2020/8/8,   11:52:0,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.940430,101307.859375,1.157567
  2020/8/8,  11:52:10,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.871094,101308.265625,1.393420
  2020/8/8,  11:52:20,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.824219,101305.828125,1.596088
  2020/8/8,  11:52:30,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.836914,101308.031250,1.412530
  2020/8/8,  11:52:40,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.731445,101308.031250,1.412530
  2020/8/8,  11:52:50,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.802734,101307.843750,1.428623
  2020/8/8,   11:53:0,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.837891,101309.656250,1.277756
  2020/8/8,  11:53:10,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.778320,101311.296875,1.140972
  2020/8/8,  11:53:20,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.755859,101310.273438,1.259149
  2020/8/8,  11:53:30,  3.780000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.755859,101309.250000,1.310947
  2020/8/8,  11:53:40,  3.778750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.755859,101307.843750,1.428623
  2020/8/8,  11:53:50,  3.777500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.755859,101303.984375,1.749977
  2020/8/8,   11:54:0,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.744141,101301.945312,1.919459
  2020/8/8,  11:54:10,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.732422,101305.406250,2.137224
  2020/8/8,  11:54:20,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.732422,101300.757812,2.018534
  2020/8/8,  11:54:30,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.767578,101309.656250,1.277756
  2020/8/8,  11:54:40,  3.781250,    0,       0.000000,       0.000000,        12,         4,         4,         4,         4,         2,         0,         0,         2,         0,         0,         2, 22.840000,44.744141,101308.234375,1.395935
  2020/8/8,  11:54:50,  3.781250,    0,       0.000000,       0.000000,        27,         9,         4,         4,         4,         2,         0,         0,         3,         0,         0,         3, 22.850000,44.826172,101304.781250,1.683593
  2020/8/8,   11:55:0,  3.780000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.733398,101301.750000,1.935552
  2020/8/8,  11:55:10,  3.780000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.721680,101301.359375,1.968242
  2020/8/8,  11:55:20,  3.778750,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.734375,101308.210938,1.397946
  2020/8/8,  11:55:30,  3.777500,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.746094,101311.046875,1.161590
  2020/8/8,  11:55:40,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.723633,101313.250000,1.095713
  2020/8/8,  11:55:50,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.747070,101307.000000,1.498525
  2020/8/8,   11:56:0,  3.775000,    0,       0.000000,       0.000000,        27,         9,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,45.027344,101312.265625,1.060008
  2020/8/8,  11:56:10,  3.776250,    0,       0.000000,       0.000000,        27,         9,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.770508,101314.078125,0.909147
  2020/8/8,  11:56:20,  3.777500,    0,       0.000000,       0.000000,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.688477,101313.062500,0.994132
  2020/8/8,  11:56:30,  3.777500,    0,       0.000000,       0.000000,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.665039,101306.375000,1.550827
  2020/8/8,  11:56:40,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.654297,101304.328125,1.721311
