Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:37:20,  3.892500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.082031,101309.601562,1.282282
  2020/8/8,  12:37:30,  3.892500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.083008,101315.609375,0.781922
  2020/8/8,  12:37:40,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.070312,101316.585938,0.700961
  2020/8/8,  12:37:50,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.094727,101321.617188,0.281586
  2020/8/8,   12:38:0,  3.888750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.083008,101311.421875,1.130914
  2020/8/8,  12:38:10,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.083008,101312.820312,1.014247
  2020/8/8,  12:38:20,  3.887500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.083008,101313.234375,0.979549
  2020/8/8,  12:38:30,  3.888750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.106445,101311.421875,1.130914
  2020/8/8,  12:38:40,  3.877500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.106445,101310.453125,1.210872
  2020/8/8,  12:38:50,  3.890000,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.118164,101311.968750,1.085152
  2020/8/8,   12:39:0,  3.890000,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.118164,101316.585938,0.700961
  2020/8/8,  12:39:10,  3.880000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.129883,101318.953125,0.503843
  2020/8/8,  12:39:20,  3.892500,    0,       0.000000,       0.000000,        48,        16,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.177734,101321.320312,0.306225
  2020/8/8,  12:39:30,  3.891250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.154297,101315.187500,0.817122
  2020/8/8,  12:39:40,  3.880000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.166016,101318.531250,0.538539
  2020/8/8,  12:39:50,  3.891250,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.166016,101318.953125,0.503843
  2020/8/8,   12:40:0,  3.888750,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.189453,101313.500000,0.957422
  2020/8/8,  12:40:10,  3.876250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.250000,101321.320312,0.306225
  2020/8/8,  12:40:20,  3.887500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.190430,101320.351562,0.387182
  2020/8/8,  12:40:30,  3.886250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.225586,101319.078125,0.492780
  2020/8/8,  12:40:40,  3.875000,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.237305,101323.265625,0.144312
  2020/8/8,  12:40:50,  3.885000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.224609,101321.453125,0.295162
  2020/8/8,   12:41:0,  3.887500,    0,       0.000000,       0.000000,       285,        91,        13,         6,         6,         3,         0,         1,         5,         0,         1,         5, 24.540001,39.212891,101321.875000,0.259964
  2020/8/8,  12:41:10,  3.876250,    0,       0.000000,       0.000000,       378,       118,        16,         6,         6,         3,         0,         1,         6,         0,         1,         6, 24.540001,39.236328,101308.890625,1.341120
  2020/8/8,  12:41:20,  3.888750,    0,       0.000000,       0.000000,       162,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.261719,101314.890625,0.841763
  2020/8/8,  12:41:30,  3.890000,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.296875,101320.054688,0.411822
  2020/8/8,  12:41:40,  3.877500,    0,       0.000000,       0.000000,        39,        13,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.261719,101326.062500,-0.088497
  2020/8/8,  12:41:50,  3.888750,    0,       0.000000,       0.000000,       189,        60,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2, 24.540001,39.249023,101323.265625,0.144312
  2020/8/8,   12:42:0,  3.890000,    0,       0.000000,       0.000000,       168,        53,        20,        13,        13,         3,         0,         0,         9,         0,         0,         9, 24.540001,39.296875,101321.875000,0.259964
  2020/8/8,  12:42:10,  3.877500,    0,       0.000000,       0.000000,        57,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.540001,39.309570,101322.296875,0.225268
  2020/8/8,  12:42:20,  3.888750,    0,       0.000000,       0.000000,       141,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.540001,39.345703,101319.500000,0.458083
  2020/8/8,  12:42:30,  3.885000,    0,       0.000000,       0.000000,       471,       145,        20,         6,         6,         6,         1,         2,         7,         1,         2,         7, 24.540001,39.333008,101320.484375,0.376120
  2020/8/8,  12:42:40,  3.872500,    0,       0.000000,       0.000000,       354,       106,        10,         3,         3,         3,         1,         1,         3,         1,         1,         3, 24.540001,39.320312,101320.054688,0.411822
  2020/8/8,  12:42:50,  3.885000,    0,       0.000000,       0.000000,       231,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.368164,101315.445312,0.795499
  2020/8/8,   12:43:0,  3.885000,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.392578,101313.203125,0.982566
  2020/8/8,  12:43:10,  3.872500,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.404297,101322.421875,0.214206
