Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:11:59,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.034180,101261.843750,5.259869
  2020/8/8,   11:12:9,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.091797,101259.632812,5.443997
  2020/8/8,  11:12:19,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.092773,101259.062500,5.491287
  2020/8/8,  11:12:29,  3.796250,    0,       0.000000,       0.000000,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.042969,101265.875000,4.923817
  2020/8/8,  11:12:39,  3.796250,    0,       0.000000,       0.000000,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.069336,101265.851562,4.925829
  2020/8/8,  11:12:49,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.058594,101259.328125,5.469151
  2020/8/8,  11:12:59,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.034180,101264.875000,5.007326
  2020/8/8,   11:13:9,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.010742,101268.500000,4.704988
  2020/8/8,  11:13:27,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.975586,101266.140625,4.901683
  2020/8/8,  11:13:38,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.939453,101260.710938,5.353945
  2020/8/8,  11:13:48,  3.801250,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0, 22.459999,45.010742,101261.125000,5.319232
  2020/8/8,  11:13:58,  3.801250,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0, 22.469999,44.929688,101262.796875,5.179879
  2020/8/8,   11:14:8,  3.793750,    0,       0.000000,       0.000000,        24,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.928711,101270.718750,4.519866
  2020/8/8,  11:14:18,  3.802500,    0,       0.000000,       0.000000,        24,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.905273,101263.210938,5.145670
  2020/8/8,  11:14:28,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.891602,101268.500000,4.704988
  2020/8/8,  11:14:38,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.857422,101266.554688,4.867475
  2020/8/8,  11:14:48,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.869141,101267.937500,4.751771
  2020/8/8,  11:14:58,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.892578,101263.781250,5.097878
  2020/8/8,   11:15:8,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.859375,101262.640625,5.192959
  2020/8/8,  11:15:18,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.811523,101261.257812,5.308667
  2020/8/8,  11:15:43,  3.791250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,44.889648,101240.296875,7.054505
  2020/8/8,  11:15:52,  3.791250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.035156,101267.531250,4.785979
  2020/8/8,   11:16:2,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,49.052734,101269.585938,4.614439
  2020/8/8,  11:16:12,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.535156,101265.164062,4.983179
  2020/8/8,  11:16:22,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.132812,101266.812500,4.845340
  2020/8/8,  11:16:32,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.050781,101266.945312,4.834776
  2020/8/8,  11:16:42,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.955078,101264.171875,5.065682
  2020/8/8,  11:16:52,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.897461,101269.406250,4.629530
  2020/8/8,   11:17:2,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.836914,101263.601562,5.113473
  2020/8/8,  11:17:12,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.837891,101264.265625,5.058136
  2020/8/8,  11:17:22,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.766602,101262.875000,5.173842
  2020/8/8,  11:17:32,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.768555,101269.132812,4.652167
  2020/8/8,  11:17:42,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.828125,101263.171875,5.148689
  2020/8/8,  11:17:52,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.755859,101264.562500,5.032982
  2020/8/8,   11:18:2,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.732422,101266.359375,4.883573
  2020/8/8,  11:18:12,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.755859,101265.375000,4.965572
  2020/8/8,  11:18:22,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.942383,101250.968750,6.165450
