Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   11:17:1,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.249023,101269.921875,4.586771
  2020/8/8,  11:17:11,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.295898,101265.500000,4.954504
  2020/8/8,  11:17:21,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.690001,44.381836,101273.078125,4.323681
  2020/8/8,  11:17:35,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.164062,101269.921875,4.586771
  2020/8/8,  11:17:44,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.690001,44.273438,101275.289062,4.174784
  2020/8/8,  11:17:54,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.151367,101270.015625,4.579226
  2020/8/8,   11:18:4,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.139648,101267.289062,4.805598
  2020/8/8,  11:19:27,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,44.564453,101273.250000,4.309596
  2020/8/8,  11:19:37,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,44.577148,101268.281250,4.723600
  2020/8/8,  11:19:47,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.505859,101270.859375,4.508296
  2020/8/8,  11:19:57,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,44.324219,101275.562500,4.116937
  2020/8/8,   11:20:7,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,44.250977,101271.468750,4.457992
  2020/8/8,  11:20:17,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,44.263672,101269.585938,4.614439
  2020/8/8,  11:20:27,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,44.263672,101273.250000,4.309596
  2020/8/8,  11:20:37,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.264648,101275.468750,4.124482
  2020/8/8,  11:20:56,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.264648,101272.734375,4.352354
  2020/8/8,   11:21:6,  3.788750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.251953,101272.734375,4.352354
  2020/8/8,  11:21:16,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.228516,101278.625000,3.861907
  2020/8/8,  11:21:26,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.228516,101279.562500,3.783437
  2020/8/8,  11:21:36,  3.788750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.730000,44.278320,101277.070312,3.991181
  2020/8/8,  11:21:46,  3.801250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.156250,101275.468750,4.124482
  2020/8/8,  11:21:56,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.458008,101288.601562,3.030966
  2020/8/8,   11:22:6,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.264648,101292.273438,2.725163
  2020/8/8,  11:22:16,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.730000,44.421875,101292.187500,2.732205
  2020/8/8,  11:22:26,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.740000,44.278320,101291.578125,2.783004
  2020/8/8,  11:22:36,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.740000,44.206055,101289.781250,2.932384
  2020/8/8,  11:22:46,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.740000,44.145508,101286.109375,3.238695
  2020/8/8,  11:22:56,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.730000,44.217773,101291.234375,2.811672
  2020/8/8,   11:23:6,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.740000,44.326172,101295.671875,2.442003
  2020/8/8,  11:23:16,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.216797,101293.125000,2.653744
  2020/8/8,  11:23:26,  3.800000,    0,       0.000000,       0.000000,      1851,       564,       220,        30,        16,         6,         9,        27,        38,         9,        27,        38, 22.740000,44.242188,101295.671875,2.442003
  2020/8/8,  11:23:36,  3.783750,    0,       0.000000,       0.000000,      2067,       641,       166,         6,         6,         0,        13,        22,        26,        13,        22,        26, 22.750000,44.195312,101290.531250,2.870016
  2020/8/8,  11:23:46,  3.798750,    0,       0.000000,       0.000000,      2496,       779,       272,        73,        10,         3,        16,        42,        50,        16,        37,        48, 22.740000,44.194336,101294.726562,2.520965
  2020/8/8,  11:23:56,  3.800000,    0,       0.000000,       0.000000,      1860,       583,       125,        35,        12,         3,        12,        24,        34,        12,        24,        34, 22.770000,44.246094,101290.718750,2.854927
  2020/8/8,   11:24:6,  3.788750,    0,       0.000000,       0.000000,       405,       125,        19,         3,         3,         0,         1,         2,         4,         1,         2,         4, 22.760000,44.232422,101295.421875,2.462624
  2020/8/8,  11:24:16,  3.801250,    0,       0.000000,       0.000000,       126,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.750000,44.195312,101289.171875,2.983183
  2020/8/8,  11:24:26,  3.798750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.750000,44.171875,101292.750000,2.685430
