Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   11:48:1,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.783203,101309.992188,1.249594
  2020/8/8,  11:48:11,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.782227,101314.890625,0.841763
  2020/8/8,  11:48:21,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.757812,101309.156250,1.319496
  2020/8/8,  11:48:31,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.735352,101311.429688,1.129908
  2020/8/8,  11:48:41,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.747070,101318.593750,0.533511
  2020/8/8,  11:48:51,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.734375,101313.453125,0.961445
  2020/8/8,   11:49:1,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.735352,101315.726562,0.771865
  2020/8/8,  11:49:11,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.710938,101309.992188,1.249594
  2020/8/8,  11:49:21,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.723633,101316.726562,0.688893
  2020/8/8,  11:49:31,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.710938,101317.156250,0.653190
  2020/8/8,  11:49:41,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.735352,101319.000000,0.499317
  2020/8/8,  11:49:51,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.735352,101318.156250,0.569716
  2020/8/8,   11:50:1,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.734375,101316.328125,0.722081
  2020/8/8,  11:50:11,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.758789,101316.726562,0.688893
  2020/8/8,  11:50:21,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.723633,101320.429688,0.380645
  2020/8/8,  11:50:31,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.710938,101322.062500,0.244376
  2020/8/8,  11:50:41,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.698242,101320.218750,0.397742
  2020/8/8,  11:50:55,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.687500,101318.593750,0.533511
  2020/8/8,   11:51:5,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.710938,101318.156250,0.569716
  2020/8/8,  11:51:15,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.674805,101319.187500,0.483729
  2020/8/8,  11:51:25,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.687500,101318.593750,0.533511
  2020/8/8,  11:51:35,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.687500,101321.460938,0.294659
  2020/8/8,  11:51:45,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.664062,101317.562500,0.619498
  2020/8/8,  11:51:55,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.699219,101319.593750,0.450038
  2020/8/8,   11:52:5,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.710938,101313.265625,0.977034
  2020/8/8,  11:52:15,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.723633,101319.406250,0.465626
  2020/8/8,  11:52:25,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.699219,101319.000000,0.499317
  2020/8/8,  11:52:35,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.651367,101319.000000,0.499317
  2020/8/8,  11:52:45,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.664062,101319.804688,0.432438
  2020/8/8,  11:52:55,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.676758,101317.343750,0.637098
  2020/8/8,   11:53:5,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.665039,101317.343750,0.637098
  2020/8/8,  11:53:15,  3.872500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.490000,44.651367,101315.500000,0.790973
  2020/8/8,  11:53:25,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.604492,101315.500000,0.790973
  2020/8/8,  11:53:35,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.629883,101319.578125,0.451044
  2020/8/8,  11:53:45,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.652344,101319.171875,0.485237
  2020/8/8,  11:53:55,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.618164,101316.718750,0.689395
