Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:31:13,  3.943750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.500000,44.332031,101341.921875,-1.408820
  2020/8/8,  12:31:23,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.332031,101343.734375,-1.559646
  2020/8/8,  12:31:33,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.344727,101349.203125,-2.015127
  2020/8/8,  12:31:43,  3.943750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.333008,101346.421875,-1.783869
  2020/8/8,  12:31:53,  3.951250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.333008,101348.742188,-1.976919
  2020/8/8,   12:32:3,  3.951250,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.344727,101347.906250,-1.906537
  2020/8/8,  12:32:13,  3.938750,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.356445,101349.710938,-2.057356
  2020/8/8,  12:32:23,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.500000,44.356445,101350.679688,-2.137791
  2020/8/8,  12:32:33,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.510000,44.368164,101346.421875,-1.783869
  2020/8/8,  12:32:43,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.356445,101346.843750,-1.818056
  2020/8/8,  12:32:53,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.356445,101350.593750,-2.130753
  2020/8/8,   12:33:3,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.356445,101342.250000,-1.435968
  2020/8/8,  12:33:13,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.368164,101341.796875,-1.398764
  2020/8/8,  12:33:23,  3.953750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.500000,44.368164,101341.375000,-1.363571
  2020/8/8,  12:33:33,  3.953750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.500000,44.379883,101345.546875,-1.710469
  2020/8/8,  12:33:43,  3.942500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.392578,101345.125000,-1.675277
  2020/8/8,  12:33:53,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.403320,101344.281250,-1.604893
  2020/8/8,   12:34:3,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.416016,101353.875000,-2.404230
  2020/8/8,  12:34:13,  3.941250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.427734,101344.578125,-1.630030
  2020/8/8,  12:34:23,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.427734,101349.710938,-2.057356
  2020/8/8,  12:34:33,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.416016,101348.742188,-1.976919
  2020/8/8,  12:34:43,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.416016,101351.101562,-2.172982
  2020/8/8,  12:34:53,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.426758,101340.531250,-1.293185
  2020/8/8,   12:35:3,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.452148,101339.984375,-1.247936
  2020/8/8,  12:35:13,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.499023,101339.140625,-1.177549
  2020/8/8,  12:35:23,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.486328,101339.140625,-1.142355
  2020/8/8,  12:35:33,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.486328,101342.007812,-1.415858
  2020/8/8,  12:35:43,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.486328,101344.281250,-1.604893
  2020/8/8,  12:35:53,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.474609,101349.828125,-2.067410
  2020/8/8,   12:36:3,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.473633,101343.859375,-1.569700
  2020/8/8,  12:36:13,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.451172,101330.375000,-0.447504
  2020/8/8,  12:36:23,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.462891,101344.695312,-1.640085
  2020/8/8,  12:36:33,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,44.475586,101339.015625,-1.166488
  2020/8/8,  12:36:43,  3.940000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,44.462891,101340.531250,-1.293185
  2020/8/8,  12:36:53,  3.946250,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.486328,101333.671875,-0.722031
  2020/8/8,   12:37:3,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,44.498047,101342.007812,-1.415858
  2020/8/8,  12:37:13,  3.937500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.544922,101347.687500,-1.888438
