Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:45:51,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.760000,38.445312,101288.000000,3.080760
  2020/8/8,   11:46:1,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.760000,38.432617,101284.156250,3.401159
  2020/8/8,  11:46:11,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,38.420898,101290.085938,2.907235
  2020/8/8,  11:46:21,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,38.396484,101287.250000,3.143631
  2020/8/8,  11:46:31,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,38.335938,101289.671875,2.941437
  2020/8/8,  11:46:41,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,38.361328,101284.828125,3.345327
  2020/8/8,  11:46:51,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,38.348633,101287.664062,3.108926
  2020/8/8,   11:47:1,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.780001,38.325195,101286.062500,3.242718
  2020/8/8,  11:47:11,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.780001,38.325195,101292.140625,2.736229
  2020/8/8,  11:47:21,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.780001,38.289062,101290.312500,2.888123
  2020/8/8,  11:47:31,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,38.289062,101292.546875,2.702028
  2020/8/8,  11:47:41,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,38.252930,101285.906250,3.255293
  2020/8/8,  11:47:51,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,38.252930,101289.148438,2.985195
  2020/8/8,   11:48:1,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,38.277344,101290.156250,2.901703
  2020/8/8,  11:48:11,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,38.241211,101287.734375,3.103394
  2020/8/8,  11:48:21,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,38.241211,101285.312500,3.304585
  2020/8/8,  11:48:31,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,38.228516,101290.570312,2.866998
  2020/8/8,  11:48:41,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,38.216797,101288.140625,3.069191
  2020/8/8,  11:48:51,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,38.205078,101288.968750,3.000284
  2020/8/8,   11:49:1,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,38.192383,101280.046875,3.743197
  2020/8/8,  11:49:11,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,38.167969,101290.796875,2.847886
  2020/8/8,  11:49:21,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.181641,101292.031250,2.745282
  2020/8/8,  11:49:31,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.157227,101290.203125,2.897176
  2020/8/8,  11:49:41,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.157227,101294.453125,2.543598
  2020/8/8,  11:49:51,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.132812,101293.031250,2.662294
  2020/8/8,   11:50:1,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.071289,101290.203125,2.897176
  2020/8/8,  11:50:11,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.108398,101291.617188,2.779483
  2020/8/8,  11:50:21,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.083984,101292.031250,2.745282
  2020/8/8,  11:50:31,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.108398,101292.031250,2.745282
  2020/8/8,  11:50:41,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.095703,101296.281250,2.391206
  2020/8/8,  11:50:51,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.108398,101292.437500,2.711584
  2020/8/8,   11:51:1,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.059570,101292.031250,2.745282
  2020/8/8,  11:51:11,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.820000,38.083984,101290.046875,2.910756
  2020/8/8,  11:51:21,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.083984,101296.687500,2.357509
  2020/8/8,  11:51:31,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.820000,38.072266,101297.132812,2.320292
  2020/8/8,  11:51:41,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,38.095703,101296.687500,2.357509
