Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,    13:5:8,  3.728750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:18,  3.728750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:5:28,  3.731250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:5:38,  3.736250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:48,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:6:8,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:18,  3.730000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:28,  3.728750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:38,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:48,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:7:8,  3.736250,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:18,  3.735000,    0,       0.000000,       0.000000,       315,       105,        49,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,   13:7:28,  3.736250,    0,       0.000000,       0.000000,       612,       200,        54,         0,         0,         0,         3,         5,         5,         3,         5,         5
  2020/8/8,   13:7:38,  3.728750,    0,       0.000000,       0.000000,      1785,       589,       221,        30,         9,         6,        11,        27,        35,        11,        27,        35
  2020/8/8,   13:7:48,  3.732500,    0,       0.000000,       0.000000,      1809,       585,       172,        42,        21,        18,        10,        25,        44,        10,        25,        44
  2020/8/8,    13:8:8,  3.736250,    0,       0.000000,       0.000000,       378,       126,        24,         3,         3,         0,         2,         3,         5,         2,         3,         5
  2020/8/8,   13:8:18,  3.733750,    0,       0.000000,       0.000000,       360,       120,        28,         3,         3,         0,         1,         2,         4,         1,         2,         4
  2020/8/8,   13:8:28,  3.733750,    0,       0.000000,       0.000000,       393,       124,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,   13:8:38,  3.731250,    0,       0.000000,       0.000000,       432,       140,        36,         6,         6,         6,         1,         2,         8,         1,         2,         8
  2020/8/8,   13:8:48,  3.728750,    0,       0.000000,       0.000000,       858,       272,        55,         3,         3,         3,         5,         6,         9,         5,         6,         9
  2020/8/8,    13:9:8,  3.731250,    0,       0.000000,       0.000000,       858,       272,        74,        18,        15,         6,         3,         8,        19,         3,         8,        19
  2020/8/8,   13:9:18,  3.732500,    0,       0.000000,       0.000000,      1026,       331,        84,        18,        12,         6,         5,        10,        20,         5,        10,        20
  2020/8/8,   13:9:28,  3.735000,    0,       0.000000,       0.000000,      1113,       359,        71,        12,         9,         0,         6,        10,        16,         6,        10,        16
  2020/8/8,   13:9:38,  3.731250,    0,       0.000000,       0.000000,      1173,       385,        90,        18,         3,         0,         7,        15,        17,         7,        15,        17
  2020/8/8,   13:9:48,  3.731250,    0,       0.000000,       0.000000,       732,       236,        43,         9,         0,         0,         3,         8,         8,         3,         8,         8
  2020/8/8,   13:10:8,  3.728750,    0,       0.000000,       0.000000,       630,       201,        55,        15,         9,         3,         2,         6,        12,         2,         6,        12
  2020/8/8,  13:10:18,  3.733750,    0,       0.000000,       0.000000,       624,       199,        59,         6,         6,         6,         2,         5,        10,         2,         5,        10
  2020/8/8,  13:10:28,  3.728750,    0,       0.000000,       0.000000,      1467,       468,       116,        24,         9,         6,         8,        17,        25,         8,        17,        25
  2020/8/8,  13:10:38,  3.732500,    0,       0.000000,       0.000000,       699,       219,        40,         9,         3,         0,         3,         6,         8,         3,         6,         8
  2020/8/8,  13:10:48,  3.726250,    0,       0.000000,       0.000000,       876,       279,       106,        24,         3,         3,         3,        14,        17,         3,        14,        17
  2020/8/8,   13:11:8,  3.733750,    0,       0.000000,       0.000000,       492,       161,        43,        15,         0,         0,         2,         8,         8,         2,         8,         8
  2020/8/8,  13:11:18,  3.733750,    0,       0.000000,       0.000000,       423,       138,        27,         3,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  13:11:28,  3.733750,    0,       0.000000,       0.000000,       534,       175,        40,         3,         0,         0,         1,         4,         4,         1,         4,         4
  2020/8/8,  13:11:38,  3.730000,    0,       0.000000,       0.000000,       489,       160,        12,         3,         3,         0,         3,         3,         6,         3,         3,         6
  2020/8/8,  13:11:48,  3.731250,    0,       0.000000,       0.000000,      1014,       316,        55,        12,        12,         0,         7,         8,        17,         7,         8,        17
  2020/8/8,   13:12:8,  3.733750,    0,       0.000000,       0.000000,       528,       172,        49,         9,         3,         3,         1,         6,         8,         1,         6,         8
  2020/8/8,  13:12:18,  3.726250,    0,       0.000000,       0.000000,      1104,       346,       105,        30,         6,         0,         5,        17,        21,         5,        17,        21
  2020/8/8,  13:12:28,  3.727500,    0,       0.000000,       0.000000,       840,       271,        86,        18,         6,         3,         4,        11,        16,         4,        11,        16
  2020/8/8,  13:12:38,  3.728750,    0,       0.000000,       0.000000,       867,       283,        54,        18,        15,         6,         5,         7,        19,         5,         7,        19
  2020/8/8,  13:12:48,  3.733750,    0,       0.000000,       0.000000,       423,       138,        24,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2020/8/8,   13:13:8,  3.731250,    0,       0.000000,       0.000000,       225,        71,        21,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:13:18,  3.726250,    0,       0.000000,       0.000000,       408,       136,        62,         3,         0,         0,         1,         4,         4,         1,         4,         4
  2020/8/8,  13:13:28,  3.730000,    0,       0.000000,       0.000000,       270,        90,        33,         6,         3,         3,         0,         2,         4,         0,         2,         4
  2020/8/8,  13:13:38,  3.733750,    0,       0.000000,       0.000000,       177,        56,        15,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  13:13:48,  3.732500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:14:8,  3.731250,    0,       0.000000,       0.000000,       147,        49,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2020/8/8,  13:14:18,  3.731250,    0,       0.000000,       0.000000,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:28,  3.731250,    0,       0.000000,       0.000000,        84,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:38,  3.728750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:48,  3.726250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:15:8,  3.727500,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:18,  3.728750,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:28,  3.732500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:38,  3.732500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:48,  3.732500,    0,       0.000000,       0.000000,       123,        41,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:16:8,  3.731250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:18,  3.726250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:28,  3.728750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:38,  3.731250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:48,  3.731250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:17:8,  3.732500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:18,  3.731250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:28,  3.731250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:38,  3.726250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:48,  3.725000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:18:8,  3.727500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:18,  3.728750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:28,  3.730000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:38,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:48,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:19:8,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:18,  3.728750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:28,  3.723750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:38,  3.723750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:48,  3.726250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:20:8,  3.730000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:18,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:28,  3.728750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:38,  3.730000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:48,  3.730000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:21:8,  3.726250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:18,  3.723750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:28,  3.731250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:38,  3.731250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:48,  3.730000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:22:8,  3.728750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:18,  3.727500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:28,  3.725000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
