Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,   13:3:13,  3.752500,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:3:33,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:43,  3.750000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:53,  3.750000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:4:3,  3.753750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:13,  3.755000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:33,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:43,  3.755000,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:53,  3.755000,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,    13:5:3,  3.752500,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:5:13,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:33,  3.752500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:43,  3.752500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:53,  3.752500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:6:3,  3.752500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:13,  3.755000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:6:33,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:43,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:53,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:7:3,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:13,  3.750000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:33,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:43,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:53,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:8:3,  3.753750,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:13,  3.753750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:33,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:43,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:53,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:9:3,  3.752500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:9:13,  3.752500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:9:33,  3.752500,    0,       0.000000,       0.000000,       336,       106,        27,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,   13:9:43,  3.753750,    0,       0.000000,       0.000000,       402,       131,        20,         6,         6,         6,         1,         1,         7,         1,         1,         7
  2020/8/8,   13:9:53,  3.752500,    0,       0.000000,       0.000000,       195,        65,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   13:10:3,  3.753750,    0,       0.000000,       0.000000,       165,        55,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  13:10:13,  3.752500,    0,       0.000000,       0.000000,       186,        55,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:10:33,  3.748750,    0,       0.000000,       0.000000,       486,       141,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2020/8/8,  13:10:43,  3.750000,    0,       0.000000,       0.000000,       171,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:10:53,  3.752500,    0,       0.000000,       0.000000,       519,       159,        43,         9,         6,         3,         1,         4,         8,         1,         4,         8
  2020/8/8,   13:11:3,  3.752500,    0,       0.000000,       0.000000,       201,        67,        32,         9,         3,         0,         0,         2,         4,         0,         2,         4
  2020/8/8,  13:11:13,  3.752500,    0,       0.000000,       0.000000,       141,        44,        27,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  13:11:33,  3.752500,    0,       0.000000,       0.000000,       291,        93,         6,         6,         3,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,  13:11:43,  3.750000,    0,       0.000000,       0.000000,       282,        90,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:11:53,  3.748750,    0,       0.000000,       0.000000,        69,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:12:3,  3.748750,    0,       0.000000,       0.000000,       249,        76,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:12:13,  3.750000,    0,       0.000000,       0.000000,       204,        61,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  13:12:33,  3.751250,    0,       0.000000,       0.000000,       192,        64,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:12:43,  3.752500,    0,       0.000000,       0.000000,       297,        96,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2020/8/8,  13:12:53,  3.752500,    0,       0.000000,       0.000000,       390,       121,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,   13:13:3,  3.752500,    0,       0.000000,       0.000000,       438,       134,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  13:13:13,  3.752500,    0,       0.000000,       0.000000,       471,       150,        34,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  13:13:33,  3.750000,    0,       0.000000,       0.000000,       693,       201,        39,         0,         0,         0,         3,         4,         4,         3,         4,         4
  2020/8/8,  13:13:43,  3.750000,    0,       0.000000,       0.000000,       300,        89,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  13:13:53,  3.747500,    0,       0.000000,       0.000000,       108,        36,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   13:14:3,  3.747500,    0,       0.000000,       0.000000,        96,        29,         9,         9,         6,         3,         0,         0,         5,         0,         0,         5
  2020/8/8,  13:14:13,  3.752500,    0,       0.000000,       0.000000,       150,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:14:33,  3.752500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:43,  3.751250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:53,  3.752500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:15:3,  3.752500,    0,       0.000000,       0.000000,        72,        24,        10,         6,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:15:13,  3.752500,    0,       0.000000,       0.000000,       111,        34,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:33,  3.748750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:43,  3.750000,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:53,  3.751250,    0,       0.000000,       0.000000,        72,        16,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:16:3,  3.752500,    0,       0.000000,       0.000000,        39,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:13,  3.752500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:33,  3.752500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:43,  3.751250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:53,  3.750000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:17:3,  3.748750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:13,  3.747500,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:33,  3.747500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:43,  3.747500,    0,       0.000000,       0.000000,        39,        13,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:53,  3.752500,    0,       0.000000,       0.000000,        60,        20,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:18:3,  3.752500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:13,  3.751250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:33,  3.752500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:43,  3.752500,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:18:53,  3.750000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:19:3,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:13,  3.750000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:19:34,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:44,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:54,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:20:4,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:14,  3.750000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:34,  3.747500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:44,  3.747500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:54,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:21:4,  3.747500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:14,  3.747500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:34,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:44,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:54,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:22:4,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:14,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:34,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
