Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:44:22,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.921875,101286.296875,3.222599
  2020/8/8,  11:44:32,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.944336,101283.640625,3.397638
  2020/8/8,  11:44:42,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.921875,101286.296875,3.222599
  2020/8/8,  11:44:52,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.993164,101282.921875,3.503769
  2020/8/8,   11:45:2,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.910156,101278.484375,3.873476
  2020/8/8,  11:45:12,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.898438,101279.890625,3.756275
  2020/8/8,  11:45:22,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.886719,101284.078125,3.407698
  2020/8/8,  11:45:32,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.839844,101282.101562,3.572176
  2020/8/8,  11:45:42,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.804688,101283.500000,3.455482
  2020/8/8,  11:45:52,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.805664,101288.515625,3.038007
  2020/8/8,   11:46:2,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.817383,101284.312500,3.388081
  2020/8/8,  11:46:12,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.817383,101287.109375,3.155200
  2020/8/8,  11:46:22,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.781250,101284.898438,3.339291
  2020/8/8,  11:46:32,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.792969,101286.296875,3.222599
  2020/8/8,  11:46:42,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.781250,101284.484375,3.373494
  2020/8/8,  11:46:52,  3.796250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.769531,101285.890625,3.256802
  2020/8/8,   11:47:2,  3.795000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.769531,101284.484375,3.373494
  2020/8/8,  11:47:12,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.745117,101284.640625,3.360417
  2020/8/8,  11:47:22,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.780273,101284.640625,3.360417
  2020/8/8,  11:47:32,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.791016,101285.593750,3.280945
  2020/8/8,  11:47:42,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.767578,101289.796875,2.931378
  2020/8/8,  11:47:52,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.780273,101283.234375,3.478116
  2020/8/8,   11:48:2,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.791016,101285.593750,3.280945
  2020/8/8,  11:48:12,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.791016,101295.390625,2.465138
  2020/8/8,  11:48:22,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.779297,101287.984375,3.082269
  2020/8/8,  11:48:32,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.864258,101286.703125,3.189403
  2020/8/8,  11:48:42,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.746094,101286.875000,3.174313
  2020/8/8,  11:48:52,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.735352,101292.710938,2.688448
  2020/8/8,   11:49:2,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.700195,101287.515625,3.120998
  2020/8/8,  11:49:12,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,46.700195,101289.734375,2.936407
  2020/8/8,  11:49:22,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,46.677734,101292.937500,2.669838
  2020/8/8,  11:49:32,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,46.676758,101288.335938,3.053096
  2020/8/8,  11:49:42,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,46.689453,101286.765625,3.183367
  2020/8/8,  11:49:52,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.150000,46.655273,101286.179688,3.232156
  2020/8/8,   11:50:2,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,46.667969,101289.648438,2.943449
  2020/8/8,  11:50:12,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,46.656250,101293.843750,2.594396
