Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:27:19,  3.835000,    0,       0.000000,       0.000000,       366,       115,        30,         0,         0,         0,         0,         2,         2,         0,         2,         2
  2020/8/8,  12:27:29,  3.835000,    0,       0.000000,       0.000000,       429,       143,        39,        12,         9,         6,         1,         3,        10,         1,         3,        10
  2020/8/8,  12:27:49,  3.837500,    0,       0.000000,       0.000000,       222,        71,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:27:59,  3.837500,    0,       0.000000,       0.000000,       333,       111,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,   12:28:9,  3.837500,    0,       0.000000,       0.000000,       285,        92,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:19,  3.837500,    0,       0.000000,       0.000000,       279,        90,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:28:29,  3.837500,    0,       0.000000,       0.000000,       183,        61,        21,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2020/8/8,  12:28:49,  3.835000,    0,       0.000000,       0.000000,       165,        49,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:59,  3.825000,    0,       0.000000,       0.000000,       153,        48,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:29:9,  3.836250,    0,       0.000000,       0.000000,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:19,  3.837500,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:29,  3.837500,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:49,  3.837500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:59,  3.835000,    0,       0.000000,       0.000000,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:30:9,  3.835000,    0,       0.000000,       0.000000,        84,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:19,  3.833750,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:29,  3.832500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:49,  3.833750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:59,  3.835000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:31:9,  3.837500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:19,  3.836250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:29,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:49,  3.832500,    0,       0.000000,       0.000000,       111,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:59,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:32:9,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:19,  3.833750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:29,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:49,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:59,  3.835000,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:33:9,  3.835000,    0,       0.000000,       0.000000,        54,        18,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:19,  3.835000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:29,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:49,  3.831250,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:59,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:34:9,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:19,  3.832500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:29,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:49,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:59,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:35:9,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:19,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:29,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:49,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:59,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:36:9,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:19,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:29,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:49,  3.835000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:59,  3.822500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:37:9,  3.830000,    0,       0.000000,       0.000000,       120,        40,        15,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:37:19,  3.830000,    0,       0.000000,       0.000000,       606,       182,        50,        12,         9,         0,         2,         4,        10,         2,         4,        10
  2020/8/8,  12:37:29,  3.830000,    0,       0.000000,       0.000000,       681,       207,        35,         6,         3,         0,         2,         4,         6,         2,         4,         6
  2020/8/8,  12:37:49,  3.832500,    0,       0.000000,       0.000000,       432,       131,        24,         6,         6,         6,         2,         2,         8,         2,         2,         8
  2020/8/8,  12:37:59,  3.827500,    0,       0.000000,       0.000000,       930,       300,        91,        15,         6,         0,         5,        12,        15,         5,        12,        15
  2020/8/8,   12:38:9,  3.832500,    0,       0.000000,       0.000000,       720,       236,        54,         6,         3,         0,         3,         6,         8,         3,         6,         8
  2020/8/8,  12:38:19,  3.832500,    0,       0.000000,       0.000000,       555,       178,        54,         0,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,  12:38:29,  3.831250,    0,       0.000000,       0.000000,       489,       150,        39,         3,         3,         0,         1,         2,         4,         1,         2,         4
  2020/8/8,  12:38:49,  3.832500,    0,       0.000000,       0.000000,      1218,       381,        80,        15,         3,         0,         6,        14,        16,         6,        14,        16
  2020/8/8,  12:38:59,  3.832500,    0,       0.000000,       0.000000,       738,       230,        54,         9,         6,         0,         3,         6,        10,         3,         6,        10
  2020/8/8,   12:39:9,  3.830000,    0,       0.000000,       0.000000,       813,       262,        80,         9,         6,         3,         3,         7,        12,         3,         7,        12
  2020/8/8,  12:39:19,  3.832500,    0,       0.000000,       0.000000,       930,       301,        80,         9,         3,         0,         4,        10,        11,         4,        10,        11
  2020/8/8,  12:39:29,  3.831250,    0,       0.000000,       0.000000,      1074,       349,        67,        12,        12,         9,         6,         8,        18,         6,         8,        18
  2020/8/8,  12:39:49,  3.831250,    0,       0.000000,       0.000000,       696,       226,        98,        15,        15,         6,         2,         8,        19,         2,         8,        19
  2020/8/8,  12:39:59,  3.832500,    0,       0.000000,       0.000000,       870,       287,        83,        12,        12,         6,         4,         8,        17,         4,         8,        17
  2020/8/8,   12:40:9,  3.832500,    0,       0.000000,       0.000000,      1074,       352,        63,         9,         9,         0,         6,         9,        15,         6,         9,        15
  2020/8/8,  12:40:19,  3.830000,    0,       0.000000,       0.000000,      1083,       361,       101,        12,         6,         0,         6,        13,        17,         6,        13,        17
  2020/8/8,  12:40:29,  3.830000,    0,       0.000000,       0.000000,      1047,       337,       114,        15,         6,         0,         6,        12,        16,         6,        12,        16
  2020/8/8,  12:40:49,  3.827500,    0,       0.000000,       0.000000,       882,       284,        83,         6,         6,         3,         4,         9,        13,         4,         9,        13
  2020/8/8,  12:40:59,  3.830000,    0,       0.000000,       0.000000,       786,       259,        77,         9,         9,         3,         3,         8,        14,         3,         8,        14
  2020/8/8,   12:41:9,  3.830000,    0,       0.000000,       0.000000,       654,       215,        51,         3,         3,         0,         2,         5,         7,         2,         5,         7
  2020/8/8,  12:41:19,  3.832500,    0,       0.000000,       0.000000,       744,       239,        43,         0,         0,         0,         4,         7,         7,         4,         7,         7
  2020/8/8,  12:41:29,  3.830000,    0,       0.000000,       0.000000,      1356,       431,       157,        27,         9,         6,         6,        20,        28,         6,        20,        28
  2020/8/8,  12:41:49,  3.827500,    0,       0.000000,       0.000000,       597,       189,        67,        12,         9,         3,         2,         5,        12,         2,         5,        12
  2020/8/8,  12:41:59,  3.828750,    0,       0.000000,       0.000000,       594,       194,        61,         3,         3,         0,         2,         5,         7,         2,         5,         7
  2020/8/8,   12:42:9,  3.827500,    0,       0.000000,       0.000000,       978,       316,        36,         9,         3,         0,         6,         8,        10,         6,         8,        10
  2020/8/8,  12:42:19,  3.830000,    0,       0.000000,       0.000000,       537,       168,        42,         6,         3,         0,         2,         6,         8,         2,         6,         8
  2020/8/8,  12:42:29,  3.828750,    0,       0.000000,       0.000000,       453,       148,        54,         9,         3,         0,         1,         5,         7,         1,         5,         7
  2020/8/8,  12:42:49,  3.827500,    0,       0.000000,       0.000000,       366,       122,        25,         6,         6,         0,         1,         1,         5,         1,         1,         5
  2020/8/8,  12:42:59,  3.828750,    0,       0.000000,       0.000000,       396,       132,        21,        12,        12,         0,         1,         1,         9,         1,         1,         9
  2020/8/8,   12:43:9,  3.830000,    0,       0.000000,       0.000000,       402,       134,        33,         6,         6,         3,         1,         2,         7,         1,         2,         7
  2020/8/8,  12:43:19,  3.832500,    0,       0.000000,       0.000000,       366,       122,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:43:29,  3.831250,    0,       0.000000,       0.000000,       294,        98,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:49,  3.832500,    0,       0.000000,       0.000000,       354,       118,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:43:59,  3.831250,    0,       0.000000,       0.000000,       165,        55,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:44:9,  3.831250,    0,       0.000000,       0.000000,       138,        46,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:44:19,  3.827500,    0,       0.000000,       0.000000,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:29,  3.830000,    0,       0.000000,       0.000000,        99,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:49,  3.832500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:59,  3.830000,    0,       0.000000,       0.000000,       291,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:45:9,  3.830000,    0,       0.000000,       0.000000,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:19,  3.831250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:29,  3.831250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:49,  3.828750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:59,  3.815000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:46:9,  3.825000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:19,  3.827500,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:29,  3.830000,    0,       0.000000,       0.000000,        36,        12,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:49,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:59,  3.830000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:47:9,  3.830000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:19,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:29,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:49,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:59,  3.825000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:48:9,  3.826250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:19,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:29,  3.828750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:49,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:59,  3.828750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:49:9,  3.830000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:19,  3.830000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:29,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:49,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:59,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:50:9,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:19,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:29,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:49,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:59,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:51:9,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:19,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:29,  3.828750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:51:49,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:59,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:52:9,  3.827500,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:19,  3.825000,    0,       0.000000,       0.000000,       921,       290,        80,        21,        12,         6,         4,        11,        20,         4,        11,        20
  2020/8/8,  12:52:29,  3.827500,    0,       0.000000,       0.000000,       366,       115,        36,         9,         6,         3,         1,         3,         8,         1,         3,         8
  2020/8/8,  12:52:49,  3.827500,    0,       0.000000,       0.000000,      1389,       453,       134,        36,        18,         3,         8,        18,        31,         8,        18,        31
  2020/8/8,  12:52:59,  3.817500,    0,       0.000000,       0.000000,       897,       285,        79,        21,        18,         9,         4,         8,        22,         4,         8,        22
  2020/8/8,   12:53:9,  3.825000,    0,       0.000000,       0.000000,      1164,       375,       115,        24,        12,         3,         5,        14,        22,         5,        14,        22
  2020/8/8,  12:53:19,  3.823750,    0,       0.000000,       0.000000,       486,       153,        33,         9,         3,         3,         1,         4,         7,         1,         4,         7
  2020/8/8,  12:53:29,  3.823750,    0,       0.000000,       0.000000,       468,       150,        33,         3,         3,         3,         1,         3,         6,         1,         3,         6
  2020/8/8,  12:53:49,  3.826250,    0,       0.000000,       0.000000,       546,       182,        54,         3,         3,         0,         1,         4,         6,         1,         4,         6
  2020/8/8,  12:53:59,  3.816250,    0,       0.000000,       0.000000,       666,       219,        57,         6,         6,         0,         3,         6,        10,         3,         6,        10
  2020/8/8,   12:54:9,  3.827500,    0,       0.000000,       0.000000,       597,       199,        54,         3,         3,         0,         2,         5,         7,         2,         5,         7
  2020/8/8,  12:54:19,  3.825000,    0,       0.000000,       0.000000,       816,       269,        85,         9,         0,         0,         4,        10,        10,         4,        10,        10
  2020/8/8,  12:54:29,  3.826250,    0,       0.000000,       0.000000,       711,       227,        64,        12,         6,         3,         3,         7,        12,         3,         7,        12
  2020/8/8,  12:54:49,  3.823750,    0,       0.000000,       0.000000,       660,       216,        57,         9,         9,         0,         3,         5,        11,         3,         5,        11
  2020/8/8,  12:54:59,  3.825000,    0,       0.000000,       0.000000,      1011,       322,        92,        24,         9,         0,         6,        12,        18,         6,        12,        18
  2020/8/8,   12:55:9,  3.827500,    0,       0.000000,       0.000000,       825,       261,        73,        15,         6,         0,         4,         9,        13,         4,         9,        13
  2020/8/8,  12:55:19,  3.822500,    0,       0.000000,       0.000000,      1023,       322,        76,        18,         9,         3,         5,        10,        17,         5,        10,        17
  2020/8/8,  12:55:29,  3.825000,    0,       0.000000,       0.000000,      1236,       400,       118,        12,         3,         3,         7,        15,        18,         7,        15,        18
  2020/8/8,  12:55:49,  3.825000,    0,       0.000000,       0.000000,      1158,       380,       120,        18,         9,         3,         6,        15,        22,         6,        15,        22
  2020/8/8,  12:55:59,  3.825000,    0,       0.000000,       0.000000,      1200,       384,       111,        21,        15,         6,         6,        12,        24,         6,        12,        24
  2020/8/8,   12:56:9,  3.827500,    0,       0.000000,       0.000000,      1068,       343,        70,        18,        15,         9,         6,         9,        21,         6,         9,        21
  2020/8/8,  12:56:19,  3.825000,    0,       0.000000,       0.000000,      1533,       508,       167,        24,        15,         6,         9,        21,        32,         9,        21,        32
  2020/8/8,  12:56:29,  3.825000,    0,       0.000000,       0.000000,      1122,       364,       114,         9,         6,         3,         6,        12,        17,         6,        12,        17
  2020/8/8,  12:56:49,  3.825000,    0,       0.000000,       0.000000,       900,       297,       106,         9,         3,         0,         4,        10,        12,         4,        10,        12
  2020/8/8,  12:56:59,  3.825000,    0,       0.000000,       0.000000,       600,       194,        63,         3,         3,         0,         2,         5,         7,         2,         5,         7
  2020/8/8,   12:57:9,  3.827500,    0,       0.000000,       0.000000,       621,       203,        48,         6,         6,         3,         2,         4,         9,         2,         4,         9
  2020/8/8,  12:57:19,  3.826250,    0,       0.000000,       0.000000,       438,       136,        33,         6,         3,         3,         1,         3,         6,         1,         3,         6
  2020/8/8,  12:57:29,  3.825000,    0,       0.000000,       0.000000,       507,       156,        52,        15,         9,         3,         1,         5,        11,         1,         5,        11
  2020/8/8,  12:57:49,  3.822500,    0,       0.000000,       0.000000,       291,        91,        18,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:57:59,  3.823750,    0,       0.000000,       0.000000,       294,        92,        33,         3,         3,         0,         0,         2,         4,         0,         2,         4
  2020/8/8,   12:58:9,  3.822500,    0,       0.000000,       0.000000,       465,       149,        33,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  12:58:19,  3.825000,    0,       0.000000,       0.000000,       282,        91,        27,         0,         0,         0,         0,         2,         2,         0,         2,         2
  2020/8/8,  12:58:29,  3.822500,    0,       0.000000,       0.000000,       288,        93,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:58:49,  3.826250,    0,       0.000000,       0.000000,       261,        84,        12,         9,         9,         3,         0,         0,         6,         0,         0,         6
  2020/8/8,  12:58:59,  3.815000,    0,       0.000000,       0.000000,       195,        65,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:59:9,  3.818750,    0,       0.000000,       0.000000,       183,        58,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:19,  3.825000,    0,       0.000000,       0.000000,       180,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:29,  3.815000,    0,       0.000000,       0.000000,       165,        55,        18,        12,        12,         6,         0,         0,         8,         0,         0,         8
  2020/8/8,  12:59:49,  3.822500,    0,       0.000000,       0.000000,       210,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:59,  3.821250,    0,       0.000000,       0.000000,       228,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,    13:0:9,  3.820000,    0,       0.000000,       0.000000,        45,        15,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:19,  3.821250,    0,       0.000000,       0.000000,        72,        24,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,   13:0:29,  3.822500,    0,       0.000000,       0.000000,        63,        21,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:0:49,  3.825000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:59,  3.825000,    0,       0.000000,       0.000000,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:1:9,  3.823750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:19,  3.825000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:29,  3.825000,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:1:49,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:59,  3.810000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,    13:2:9,  3.820000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:19,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:29,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:49,  3.825000,    0,       0.000000,       0.000000,        54,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:2:59,  3.822500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:3:9,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:19,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:29,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:49,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:59,  3.820000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:4:9,  3.820000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:19,  3.820000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:29,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:49,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:59,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:5:9,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:19,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:29,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
