Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:24:35,  3.758750,    0,       0.000000,       0.000000,       414,       138,        35,         7,         7,         3,         1,         2,         8,         1,         2,         8
  2020/8/8,  12:24:45,  3.760000,    0,       0.000000,       0.000000,       276,        92,        28,        10,         7,         3,         0,         1,         7,         0,         1,         7
  2020/8/8,  12:24:55,  3.758750,    0,       0.000000,       0.000000,       327,       101,        21,         6,         3,         0,         0,         2,         5,         0,         2,         5
  2020/8/8,  12:25:15,  3.758750,    0,       0.000000,       0.000000,      1617,       414,        47,         0,         0,         0,         6,         8,         8,         6,         8,         8
  2020/8/8,  12:25:25,  3.758750,    0,       0.000000,       0.000000,       297,        99,        21,         6,         3,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:25:35,  3.758750,    0,       0.000000,       0.000000,       315,       101,        28,         6,         3,         0,         1,         1,         4,         1,         1,         4
  2020/8/8,  12:25:45,  3.758750,    0,       0.000000,       0.000000,       255,        81,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:25:55,  3.760000,    0,       0.000000,       0.000000,       402,       126,        13,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2020/8/8,  12:26:15,  3.758750,    0,       0.000000,       0.000000,       153,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:26:25,  3.756250,    0,       0.000000,       0.000000,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:26:35,  3.758750,    0,       0.000000,       0.000000,       630,       206,        31,         3,         0,         0,         3,         4,         5,         3,         4,         5
  2020/8/8,  12:26:45,  3.760000,    0,       0.000000,       0.000000,      2346,       692,       126,        37,         9,         0,        12,        21,        33,        12,        21,        33
  2020/8/8,  12:26:55,  3.756250,    0,       0.000000,       0.000000,      3282,       937,       162,        13,        10,         3,        16,        26,        34,        16,        26,        34
  2020/8/8,  12:27:15,  3.756250,    0,       0.000000,       0.000000,      1113,       320,        53,         9,         6,         0,         4,         7,        12,         4,         7,        12
  2020/8/8,  12:27:25,  3.747500,    0,       0.000000,       0.000000,       759,       241,        42,         6,         3,         0,         3,         5,         8,         3,         5,         8
  2020/8/8,  12:27:35,  3.758750,    0,       0.000000,       0.000000,       498,       166,        28,         9,         3,         0,         1,         2,         7,         1,         2,         7
  2020/8/8,  12:27:45,  3.758750,    0,       0.000000,       0.000000,       381,       123,        17,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2020/8/8,  12:27:55,  3.758750,    0,       0.000000,       0.000000,       618,       202,        20,         3,         3,         0,         3,         3,         5,         3,         3,         5
  2020/8/8,  12:28:15,  3.758750,    0,       0.000000,       0.000000,       582,       190,        31,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,  12:28:25,  3.757500,    0,       0.000000,       0.000000,       333,       111,        13,         6,         3,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:28:35,  3.756250,    0,       0.000000,       0.000000,       180,        60,        13,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:28:45,  3.755000,    0,       0.000000,       0.000000,       336,       108,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2020/8/8,  12:28:55,  3.755000,    0,       0.000000,       0.000000,       324,       100,         6,         3,         0,         0,         0,         1,         2,         0,         1,         2
  2020/8/8,  12:29:15,  3.758750,    0,       0.000000,       0.000000,       291,        97,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2020/8/8,  12:29:25,  3.758750,    0,       0.000000,       0.000000,       216,        72,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:29:35,  3.758750,    0,       0.000000,       0.000000,       162,        54,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:29:45,  3.758750,    0,       0.000000,       0.000000,       174,        58,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:29:55,  3.758750,    0,       0.000000,       0.000000,       282,        82,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:30:15,  3.757500,    0,       0.000000,       0.000000,       114,        38,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:25,  3.755000,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
