Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:29:43,  3.967500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.010000,42.961914,101328.734375,-0.310741
  2020/8/8,  12:29:53,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,42.973633,101331.093750,-0.506835
  2020/8/8,   12:30:3,  3.965000,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,42.914062,101333.031250,-0.668735
  2020/8/8,  12:30:13,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,42.936523,101324.265625,0.060842
  2020/8/8,  12:30:23,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,42.972656,101326.625000,-0.134756
  2020/8/8,  12:30:33,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,42.959961,101327.593750,-0.216212
  2020/8/8,  12:30:43,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,42.972656,101330.796875,-0.482701
  2020/8/8,  12:30:53,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,42.959961,101328.554688,-0.295657
  2020/8/8,   12:31:3,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,42.996094,101323.000000,0.166436
  2020/8/8,  12:31:13,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.019531,101323.960938,0.086486
  2020/8/8,  12:31:23,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.018555,101318.945312,0.504345
  2020/8/8,  12:31:33,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.031250,101324.390625,0.050785
  2020/8/8,  12:31:43,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.031250,101323.539062,0.121684
  2020/8/8,  12:31:53,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.055664,101327.171875,-0.181015
  2020/8/8,   12:32:3,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.066406,101326.320312,-0.109615
  2020/8/8,  12:32:13,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.078125,101324.507812,0.041232
  2020/8/8,  12:32:23,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.054688,101325.890625,-0.074418
  2020/8/8,  12:32:33,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.090820,101324.078125,0.076932
  2020/8/8,  12:32:43,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.114258,101325.046875,-0.004023
  2020/8/8,  12:32:53,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.102539,101322.687500,0.192584
  2020/8/8,   12:33:3,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.125977,101320.453125,0.378634
  2020/8/8,  12:33:13,  3.966250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.125977,101320.453125,0.378634
  2020/8/8,  12:33:23,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.125000,101318.218750,0.564687
  2020/8/8,  12:33:33,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.149414,101325.593750,-0.049277
  2020/8/8,  12:33:43,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.161133,101325.171875,-0.014079
  2020/8/8,  12:33:53,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.172852,101326.101562,-0.091514
  2020/8/8,   12:34:3,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.185547,101327.945312,-0.245376
  2020/8/8,  12:34:13,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.196289,101324.289062,0.058831
  2020/8/8,  12:34:23,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.184570,101328.031250,-0.252415
  2020/8/8,  12:34:33,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.185547,101326.101562,-0.091514
  2020/8/8,  12:34:43,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.232422,101325.250000,-0.021119
  2020/8/8,  12:34:53,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.255859,101322.476562,0.209680
  2020/8/8,   12:35:3,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.267578,101322.046875,0.245884
  2020/8/8,  12:35:13,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.267578,101309.968750,1.251606
  2020/8/8,  12:35:23,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.327148,101313.289062,0.975023
  2020/8/8,  12:35:33,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.291016,101323.984375,0.084475
  2020/8/8,  12:35:43,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.302734,101323.015625,0.164928
