Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:47:27,  3.992500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.219727,101320.359375,0.386177
  2020/8/8,  11:47:37,  3.991250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.171875,101320.359375,0.386177
  2020/8/8,  11:47:47,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.232422,101318.531250,0.538539
  2020/8/8,  11:47:57,  3.988750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.195312,101316.734375,0.687887
  2020/8/8,   11:48:7,  3.988750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.232422,101318.984375,0.500825
  2020/8/8,  11:48:17,  3.988750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.196289,101320.773438,0.351480
  2020/8/8,  11:48:27,  3.988750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.207031,101318.109375,0.573739
  2020/8/8,  11:48:37,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.267578,101323.195312,0.150346
  2020/8/8,  11:48:47,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.196289,101322.656250,0.195098
  2020/8/8,  11:48:57,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.231445,101320.023438,0.414336
  2020/8/8,   11:49:7,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.268555,101319.906250,0.424393
  2020/8/8,  11:49:17,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.206055,101324.656250,0.028661
  2020/8/8,  11:49:27,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.182617,101325.531250,-0.044248
  2020/8/8,  11:49:37,  3.991250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.182617,101323.195312,0.150346
  2020/8/8,  11:49:47,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.207031,101323.195312,0.150346
  2020/8/8,  11:49:57,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.195312,101326.906250,-0.158891
  2020/8/8,   11:50:7,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.195312,101323.195312,0.150346
  2020/8/8,  11:50:17,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.182617,101326.031250,-0.085480
  2020/8/8,  11:50:27,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.194336,101330.578125,-0.464600
  2020/8/8,  11:50:37,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.170898,101322.781250,0.185041
  2020/8/8,  11:50:47,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.194336,101331.117188,-0.508846
  2020/8/8,  11:50:57,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.182617,101326.031250,-0.085480
  2020/8/8,   11:51:7,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.182617,101329.656250,-0.388173
  2020/8/8,  11:51:17,  3.990000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.170898,101328.281250,-0.273533
  2020/8/8,  11:51:27,  3.990000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.169922,101330.164062,-0.429403
  2020/8/8,  11:51:37,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.146484,101328.281250,-0.273533
  2020/8/8,  11:51:47,  3.991250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.110352,101328.789062,-0.315769
  2020/8/8,  11:51:57,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.122070,101325.203125,-0.017096
  2020/8/8,   11:52:7,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.110352,101331.453125,-0.537003
  2020/8/8,  11:52:17,  3.988750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.110352,101327.328125,-0.194089
  2020/8/8,  11:52:27,  3.988750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.123047,101328.281250,-0.273533
  2020/8/8,  11:52:37,  3.988750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.110352,101333.781250,-0.731081
  2020/8/8,  11:52:47,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.098633,101329.656250,-0.388173
  2020/8/8,  11:52:57,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.086914,101331.453125,-0.537003
  2020/8/8,   11:53:7,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.086914,101322.781250,0.185041
  2020/8/8,  11:53:17,  3.988750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.242188,101326.453125,-0.120677
